3210,784.211712,1426.382758,1349.539633,1266.477385,792.769572,435.009054,851.433481,900.194049,1138.768625,242.92795,628.283899,385.943964,0.0,781.907687,1746.326243,1016.679417,1128.869537,1393.228823,280.119956,1202.416888,889.659033,1136.366575,1993.178325,3063.723938,511.399987,722.664524
1526,1407.362234,2021.458919,1767.636605,1831.672904,841.603042,1058.159576,1307.5176,1531.819818,1675.019788,929.865934,153.623789,750.459472,781.907687,0.0,2349.739742,1552.93058,1732.283037,1086.34278,619.247808,1227.610047,1574.349827,1628.819996,2596.591824,3345.886898,962.440783,1168.786034
7339,1222.626832,611.133668,830.666131,702.383839,2484.487929,1487.975858,1256.249086,1051.761445,1322.379629,1726.634379,2280.267271,1826.408832,1835.814381,2392.865805,0.0,1331.577581,864.408264,2043.436842,1918.510519,1553.069278,1060.833983,940.205842,673.621169,2114.60228,1587.391415,1477.610635
6073,949.796261,836.570354,1278.503988,977.813118,1381.832063,913.445123,1167.427322,851.401639,131.50092,1023.57582,1399.306792,1285.636622,1016.679417,1552.93058,1279.710061,0.0,636.25922,2219.171299,1087.509629,1875.702285,374.771983,1116.887929,1526.562143,3011.426431,1302.682724,1364.597447
83524,591.718214,370.772427,652.533497,345.838638,1723.378076,797.388985,756.784438,376.095067,628.432659,1015.250052,1568.882944,1115.024504,1124.430053,1707.132217,813.912134,637.63061,0.0,1808.528414,1207.126192,1465.0594,366.887012,545.825558,1060.764216,2379.45195,984.485638,978.223045
1578,1379.314669,1870.941756,1519.860132,1681.155741,1652.889571,1441.002708,1173.292962,1523.42477,2300.506602,1441.122479,1097.782618,1051.50587,1393.228823,1086.34278,2041.452367,2219.171299,1808.528414,0.0,1269.361232,550.81239,1976.07451,1431.269669,2303.811849,2804.041816,1180.678273,1118.90101
2805,907.356208,1529.790231,1457.846953,1384.301149,666.299618,558.15355,960.455663,1031.813793,1209.598837,428.078203,465.624019,287.929579,280.119956,619.247808,1849.733717,1087.509629,1232.277011,1269.361232,0.0,1118.401892,1074.809285,1239.774048,2096.585799,3063.830722,615.378847,824.092972
2315,1035.845654,1527.472742,1176.391118,1337.686727,1644.373994,1228.47323,829.823948,1179.955756,1957.037588,1250.310544,1230.81198,853.360494,1202.416888,1227.610047,1551.084803,1875.702285,1465.0594,550.81239,1118.401892,0.0,1632.605496,1087.800655,1813.444285,2313.674252,892.988337,775.431996
5879,706.699472,567.198146,1009.13178,708.44091,1427.019616,670.348334,924.330533,583.267983,381.423404,780.479031,1422.973228,1042.539834,889.659033,1576.597016,1010.337853,383.705042,366.887012,1976.07451,1074.809285,1632.605496,0.0,848.754273,1257.189935,2742.054223,1059.585935,1121.500658
5113,451.262409,608.2389,225.676487,301.561918,1772.142382,716.611436,426.558856,314.460736,1135.093645,1031.243437,1599.70161,1081.722423,1140.423438,1628.819996,940.205842,1116.887929,545.825558,1431.269669,1237.944858,1087.800655,848.754273,0.0,1295.195852,2238.311247,757.701185,647.997464
8788,1474.48827,836.159073,1193.937527,1065.655235,2674.05698,1698.342363,1508.110525,1303.622883,1511.94868,1916.20343,2469.836322,2015.977883,2025.383432,2608.085595,686.273121,1521.146632,1053.977315,2303.811849,2108.07957,1813.444285,1250.403034,1297.151645,0.0,2205.285376,1839.252854,1729.549132
4577,2525.380674,2295.597453,2144.444039,2099.3832,3683.655697,2738.842538,2319.358968,2471.844798,3006.844727,2971.970419,3358.899552,2808.600047,3081.150421,3355.69762,2099.39987,3016.042678,2382.696808,2808.719571,3073.641444,2318.352007,2745.29908,2248.121969,2205.285376,0.0,2618.344101,2440.442449
22015,526.206637,1146.62239,972.056372,956.836375,1128.287641,433.844123,394.377699,697.337122,1402.43242,483.057128,950.336347,384.724582,548.365255,947.134415,1583.673697,1321.097117,991.38123,1160.416148,600.072478,895.889896,1078.000328,753.983467,1833.579343,2606.668156,0.0,237.820349
3474,524.740817,1040.636387,852.381435,850.850372,1369.419911,520.727882,221.438608,693.119401,1445.93275,616.617015,1171.987967,621.27311,725.797017,1168.786034,1477.687693,1364.597447,978.223045,1118.90101,841.204748,775.431996,1121.500658,647.997464,1727.593339,2430.631728,241.13227,0.0
