83654,20049.026282815707,33561.13860104651,34114.481967897635,19439.430098618228,8122.911664014638,26850.712396529754,33398.14845991845,17449.51377978287,27949.12216986637,0.0,18546.98056647521,69781.2120519219,23570.145027531682,32388.181894432513,62711.70298039532,32019.468497770828,6285.477866937875,31723.29329299706,33557.18703095899,53520.520784314336,22778.013171356793,65334.57379748487,33968.428271219746,5518.935467842903,19286.52844100483,36850.00747560547
4114,18168.143729373907,17466.53500330181,25180.935606916024,9759.16783954483,21064.96037511242,14067.438673755383,24303.861088949136,21084.192121986194,19215.2268470004,18546.980566475206,0.0,49798.038478249706,26920.855723480854,28804.653449574136,50390.03481804303,22995.441898057397,19203.432465361206,21581.672445101463,24283.20005618935,41198.852621962054,26433.0212196474,45351.400223812685,24914.49338089628,19618.23844266025,1114.670923716781,27825.980875892048
2376,54869.69106628914,32389.87269039794,47633.143031737476,47011.300697673905,66831.52394034801,39002.22683527509,44106.765295552716,63734.320206337135,45985.35141178255,70790.06209044888,49904.605024202494,0.0,69570.98380783181,49893.30983083033,14551.01565380472,43382.71229631935,64969.996030596776,42085.582441749306,43850.16729617623,37504.64222669208,69083.14930399836,6057.927270854507,46827.08008875115,65384.80200789582,49594.82870264677,44242.96730920372
7990,11121.315184009698,35154.35186074707,18411.51229178537,21376.3610459036,17670.453789882056,29278.314009267466,26256.79255226312,13012.156560916412,19818.344033901376,23862.89403662659,24429.398958699865,69667.92894313851,0.0,16685.21221832025,58568.86637978073,21145.91122089149,20190.35062531293,23592.515157032067,26233.296312699134,36669.975800715314,4102.667677054554,65221.29068870148,19087.602408156774,20586.55318795989,25544.06988241665,29958.488730083176
84124,14550.739424932457,22302.26306691529,2025.8280134980016,19973.195750043255,28429.643744331646,17216.884228206753,5182.569384585126,21797.61527471069,7258.3676261006585,32388.181894432513,28804.653449574133,49579.97683120237,16420.86233915641,0.0,42907.246208577955,6479.478913272879,26568.115834580432,9780.58203564252,5159.073145021139,19479.08595682279,19342.009335612125,45133.33857676535,2945.0369813025604,26982.921811879478,29919.324373290918,9870.536618147038
3222,47347.412273262766,36026.06083446258,38169.67960729879,39489.02190464754,59309.24514732162,34282.409140059535,35006.73422424309,56212.041413310755,37443.75194905432,63267.78329742246,49016.51842173524,14551.015653804721,62048.705014805426,42797.57872259257,0.0,34841.11283359111,57447.717237570396,34563.303648722926,34750.136224866605,27125.26325053615,61560.870510971974,10104.3773993677,37488.66847602078,57862.52321486944,50131.18934545202,33094.869139900635
6231,13766.457368766198,13378.203096316021,4445.097513130132,14163.984198526508,28060.930347669968,11632.659517814845,3002.119972769879,23469.586448078877,3677.8768876061813,32019.46849777083,22995.441898057394,42833.6635023328,21307.27736327141,6470.925526628133,34523.542771122964,0.0,26199.402437918754,3392.0862368623,2745.5219733933986,14919.193952802863,25035.474314340598,38387.02524789578,3764.0863818521243,26614.2084152178,24110.11282177418,4621.656438464029
83739,14228.960222963635,33477.12240150958,28294.415908045554,19178.75253609367,2326.9397168370133,26590.034834005197,27578.082400066367,12014.461051800436,22129.05611001429,6285.477866937875,19203.432465361202,63961.14599206982,19897.60161621802,26568.11583458043,56891.63692054324,26199.40243791875,0.0,25903.227233144982,27737.120971106913,47700.45472446226,20480.15951917587,59514.5077376328,28148.36221136767,755.278159843973,20318.103389077987,31029.9414157534
5658,13470.282163992426,10797.065240022126,8402.600534689685,13307.195545186352,27764.755142896196,8247.250573132635,7632.755391245461,26643.53211115283,5177.876377863846,31723.293292997063,21581.67244510146,41308.21371577126,23592.515157032063,9575.48577561726,34238.70464424469,3392.086236862301,25903.227233144982,0.0,7376.157391868981,18520.162729035786,27320.71210810126,36861.575461334236,7721.589403411679,26318.033210444028,22696.343368818245,8222.62521469695
84156,15719.744561458941,16615.295416764442,3407.950613200619,15443.807721573321,29598.64888085813,14869.751838263266,256.59799937648035,22966.62041123717,5060.038574103804,33557.18703095899,24275.265421104206,43893.00918105152,21294.073872085926,5433.77862669862,34425.45880615869,2745.521973393398,27737.120971106917,6629.17855731072,0.0,14904.059919709174,21628.821889356834,39446.3709266145,2461.6637111092455,28151.926948405962,25389.93634482099,4473.614583822647
6200,29819.74940495916,26133.141549970896,17352.391426770937,29596.10262015586,49416.32586282993,24389.48985556785,14522.559660748404,37066.62525473739,19291.875676007894,53374.86401293077,39123.59913724356,37504.642226692085,36405.625921551495,19479.085956822793,26974.209952012156,14919.193952802867,47554.797953078705,18513.05537279602,14499.063421184417,0.0,39326.77291800721,37078.58735137985,16674.305469807146,47969.60393037775,40238.270060960334,10297.537514338837
8360,14444.933975923394,37984.08563479373,21068.309409077247,24248.379274979885,16585.572924612272,32826.74351678826,21382.08784901057,11331.895031916842,23546.540984970572,22778.013171356797,26102.992200874578,68468.10922535398,4102.667677054554,19342.00933561212,61398.60015382739,24874.108171960677,20480.159519175875,27320.712108101263,21358.591609446587,39326.772918007206,0.0,64021.470970916955,21744.39952544865,20894.96549647492,27217.663124591363,28630.926258243053
2255,50423.052811852125,27943.234435960923,43186.50477730047,42564.6624432369,62384.88568591098,34555.58858083808,39660.12704111571,59287.681951900115,41538.71315734554,66343.42383601182,45457.96676976549,6057.927270854507,65124.345553394785,45446.671576393324,10104.3773993677,38936.07404188234,60523.357776159755,37638.944187312285,39403.529041739224,37229.64064990386,64636.51104956133,0.0,42380.441834314144,60938.1637534588,45148.19044820977,39796.32905476671
7115,16040.248890821362,18534.233896995345,919.208967804559,16096.641403945709,29919.153210220546,15171.497318556225,2485.159950673232,23287.12474059959,5712.872256476195,33877.691360321405,24928.09910347659,46776.29750575046,18823.25252899294,2945.0369813025604,40103.56688312605,4434.092003622356,28057.62530046933,7735.195125991995,2461.663711109245,16674.305469807143,21744.39952544865,42329.65925131344,0.0,28472.431277768377,26042.770027193375,6574.991382191511
86994,14643.766200262682,33891.92837880862,28709.221885344596,19593.558513392716,2723.1422794839737,27004.84081130424,27992.88837736541,12429.267029099483,22543.862087313337,5518.935467842902,19618.238442660248,64375.95196936886,20293.80417886498,26982.92181187947,57306.44289784229,26614.208415217796,755.278159843973,26318.033210444028,28151.926948405955,48115.260701761305,20894.965496474917,59929.31371493184,28563.16818866671,0.0,20732.909366377033,31444.747393052447
3951,19282.814653090692,17156.758681746094,26295.606530632806,10873.838763261609,22179.6312988292,16190.398653045933,25418.532012665917,22198.86304570298,20329.89777071718,19286.528441004826,1114.670923716781,49488.262156693985,28035.52664719764,29919.324373290918,51504.70574175981,24110.11282177418,20318.103389077987,22696.343368818245,25397.870979906133,42313.52354567883,27547.692143364184,45041.623902256964,26029.164304613063,20732.909366377033,0.0,28940.65179960883
6399,18589.88899036108,18201.63471791091,7413.236385581814,18987.415820121394,32884.36196926485,16456.091139409727,4517.603308665537,27200.659981580204,8585.572973137803,36842.9001193657,27818.873519652272,44671.64025016096,28394.906227134627,10027.605001371758,32943.815841376636,4621.656438464029,31022.834059513636,8215.517858457184,4494.10706910155,10297.537514338837,25634.107661738028,40225.00199572394,6961.375259292574,31437.64003681268,28933.544443369057,0.0
