8928,19757.74228546088,30739.04257625281,15141.689232590676,34433.605734053,12858.879663008194,27826.948377002333,28342.198572037607,24723.353736051657,21268.084237867504,17829.435434041166,0.0,22014.821269727603,16615.186661930642,34908.693942612364,22352.798486395186,13695.374041514422,26057.566542969445,24546.731621346626,24172.51949278167,18530.343784303022,34765.45310074976,37974.83205191863,11693.340236337937,18311.92793842368,27277.874631618528,15736.75046875792
6496,19766.98939574138,51131.45835418007,6873.132037136922,54826.02151198027,33251.29544093544,48219.364154929586,28351.445682318106,45115.76951397891,41660.50001579476,17838.682544321662,22014.821269727603,0.0,27869.95688621042,12893.872672884767,42745.21426432244,34087.78981944168,46449.982320896685,24555.978731627125,44564.93527070891,25065.9768904974,40108.63033027098,52987.76940031508,32085.756014265193,14211.681549424471,12544.492534169758,22272.3835749523
5920,32756.456453795086,42063.373756678026,20996.82484907349,45757.936914478225,24183.210843433408,35692.186903718815,41340.91274037181,36047.68491647687,32592.41541829272,30828.149602375368,16615.186661930642,27869.956886210413,0.0,34316.171744417814,33677.12966682041,25019.705221939643,37381.89772339465,37545.44578968083,35496.85067320688,33545.25644475084,50006.270601013886,49299.16323234386,23017.671416763158,28438.894932671115,33133.01024810134,28735.464637092115
4439,32660.862068626142,64025.331027064836,19767.00471002169,67719.89418486504,46145.16811382021,61113.23682781435,41245.318355202864,58009.64218686367,54554.37268867953,30732.555217206427,34908.693942612364,12893.872672884767,34316.171744417814,0.0,55639.086937207205,46981.66249232644,59343.85499378145,37449.85140451188,57458.807943593674,37959.849563382166,53002.50300315574,65881.64207319984,44979.628687149954,27105.554222309238,21431.643485614717,35166.25624783706
12452,30139.331522574583,11067.386603230048,35894.300127554074,17964.001737158786,9884.490081857297,6706.973730127074,36205.462351523056,2370.555249656466,2679.4234407902186,27550.456316904885,22344.385448849614,42736.80122677687,33668.71662927482,55630.67389966164,0.0,10252.133637143299,4296.641617520979,30172.403517927964,1819.7210063864798,17503.68039895792,30499.532448304086,29792.425079634053,10651.045212511679,28525.1196773524,47382.112423375955,20951.97018277588
11677,21603.752497975685,17043.668534738386,27245.288720218872,20738.231692538575,836.4943785062277,15514.306116116326,27669.883326924166,11065.756855932623,7572.71019635308,19014.87729230599,13695.374041514422,34087.78981944168,25019.705221939636,46981.662492326446,9931.428905877347,0.0,12362.192501455016,21636.824493329073,10947.75812364168,8525.551222811204,24986.56537907424,24279.458010404207,2002.0338051764847,19876.108270017205,38733.10101604076,12416.39115817699
13133,31787.176376226533,9682.944382250274,39607.481221673894,16594.814652571346,13198.686879961242,8729.6617176813,37853.307205175006,2124.3928865926446,4789.482305101935,29198.301170556835,26057.566542969438,46449.98232089669,37381.89772339466,59343.85499378146,4296.641617520979,12362.192501455014,0.0,31820.248371579914,2782.8952685447284,19613.73926326964,29178.651413364434,28361.916968149253,14364.226306631499,32238.30077147222,51095.293517495775,22407.33257881474
12769,9306.17139297516,36545.20592056606,23720.134193335016,30407.66501166933,21263.137303338084,35830.49861666001,10259.115043253896,32618.176656077492,27122.25813707685,6717.296187305462,24546.731621346626,24555.978731627125,37545.44578968083,37449.85140451189,30247.62140642102,21700.647385828437,31911.74044217879,0.0,32067.342412807506,12298.00117890915,15552.651598643852,28431.790668687958,22428.676730008345,10344.297182202652,29201.2899282262,12672.390324187721
12754,31959.052528961067,10852.730296346348,37714.02113394054,17749.345430275087,11704.211088243777,6819.202323130343,38025.18335790953,641.394541948915,3375.047927288601,29370.17732329137,24164.1064552361,44556.52223316335,35488.43763566131,57450.39490604812,1819.72100638648,10947.758123641683,2782.895268544728,31992.124524314448,0.0,18199.304885456306,30284.876141420387,29577.768772750354,12470.76621889816,30344.840683738883,49201.83342976243,22771.691189162364
11601,12173.43711295689,24295.215296553008,24230.13235220529,27989.7784543532,9362.045601317432,24039.85733892753,18239.567941905367,18317.303617747246,14824.256958167702,9584.56190728719,18530.343784303022,25065.9768904974,33545.25644475084,37959.849563382166,17503.68039895792,8525.551222811202,19613.73926326964,12206.509108310272,18199.304885456306,0.0,20452.345849248595,31531.004772218832,10527.585027987689,10854.295341072928,29711.28808709648,2793.5933155451003
16327,24858.82299161901,22751.417524870518,39272.78579197887,15546.506936272533,25823.059757580468,36997.9283936774,19943.800135700785,30019.971628306535,28076.305906461792,22269.947785949313,34765.45310074975,40108.63033027098,50006.27060101388,53002.50300315575,30499.532448304082,24986.565379074244,29178.65141336443,15552.651598643852,30284.876141420384,20452.345849248595,0.0,12879.139070044104,26988.59918425073,25896.948780846502,44753.94152687006,21329.196312878295
18646,37737.96206166312,18685.758406800807,51524.74673062309,12234.137001915744,25115.952388910435,36439.72252970773,32822.93920574489,29312.864259636503,27369.19853779176,35149.08685599342,37974.83205191863,52987.76940031508,49299.163232343846,65881.64207319985,29792.42507963405,24279.45801040421,28361.916968149264,28431.790668687958,29577.76877275035,31531.004772218832,12879.139070044104,0.0,26281.491815580695,38776.08785089061,57633.080596914166,34324.59808776393
10902,19319.88881187792,19045.70233991487,25243.25491504239,22740.265497715063,1165.539426670257,16242.33546029623,27599.944079072317,13030.013499713716,9574.744001529565,17391.581960458203,11693.340236337937,32085.756014265193,23017.67141676315,44979.62868714996,10659.45825005725,2002.0338051764847,14364.2263066315,21566.885245477224,12479.179256443731,10527.585027987689,26988.59918425073,26281.491815580695,0.0,17874.07446484072,36731.06721086427,12346.451910325144
9951,5555.307846316908,36919.776804755595,13375.837011132364,40614.33996255579,19039.613891510977,34007.68260550511,14139.764132893633,30904.08796455444,27448.818466370285,3627.0009948971897,18311.927938423683,14211.681549424471,28438.894932671115,27105.554222309238,28533.53271489797,19876.108270017205,32238.300771472226,10344.29718220265,30353.253721284455,10854.295341072928,25896.948780846506,38776.08785089061,17874.07446484072,0.0,18856.99274602355,8060.702025527827
6524,24412.300592340463,55776.76955077916,15385.974129778157,59471.33270857936,37896.60663753453,52864.67535152867,32996.756878917186,49761.08071057799,46305.81121239385,22483.993740920745,27277.874631618524,12544.492534169758,33133.010248101345,21431.643485614717,47390.525460921526,38733.10101604076,51095.293517495775,29201.289928226204,49210.246467307996,29711.28808709648,44753.94152687006,57633.080596914166,36731.067210864276,18856.99274602355,0.0,26917.694771551378
11466,7033.150504176327,27088.80861209811,21436.53903666019,30783.371769898302,11985.679482152686,26553.0407954746,17746.46830724673,21110.89693329235,17617.850273712804,5104.843652756609,15736.750468757922,22272.3835749523,28735.464637092125,35166.25624783706,20970.16358523562,11319.144538356304,22407.332578814745,11713.409473651636,22789.884591622103,2793.5933155451003,21329.1963128783,34324.59808776394,13151.218908822942,8060.702025527827,26917.694771551374,0.0
