20713,41855.3227267348,18551.12232449672,10433.13745655641,37973.19249171535,66475.65870958744,12221.656818223757,64368.308334917754,36491.60052689379,47688.797595649274,24937.60100572826,58319.62056388675,0.0,12991.851553353257,11633.221411874467,11202.142759197204,27572.133807949263,25845.664070526742,32978.442508677785,24140.419409142964,33353.07301939861,62847.343173669266,31961.074301867196,37938.46136105106,53034.194931772945,63747.291166082905,15012.202991037635
20342,32731.695908237733,17117.591039792605,22586.819582260385,50011.44443042326,60439.4470133964,7712.273210439099,58332.0966387267,48702.83483115207,41652.58589945822,16551.321008068066,55163.44313986453,12991.851553353255,0.0,9574.538592714985,23355.82488490118,15766.55070917963,18406.77185390546,25605.134788806346,12802.960124533629,17330.442756345794,56811.131477478215,23392.598903796486,29369.985962980343,65072.44687048086,57711.079469891854,17255.581148439443
20497,29243.326826889963,25748.45408656354,23484.816061939106,40436.90583770828,53863.66280974261,1269.9834733134335,51756.31243507291,44159.01239979874,35076.80169580443,21645.624528539567,52098.69712606078,11633.221411874465,9574.538592714985,0.0,24253.8213645799,25965.207315242522,12925.209924035746,35803.791394869244,21148.32767937979,27529.099362408688,50235.34727382442,20327.852889992737,26305.239949176594,55497.90827776588,51135.29526623806,7681.042555724457
20846,55643.23647536558,18351.47551978677,769.0053026407957,35817.3743866971,80263.5724582182,24842.256770929187,78156.22208354854,28182.441154370128,61476.711344280055,37558.20095843369,72107.53431251754,11202.142759197204,23355.824884901183,24253.8213645799,0.0,34038.55621163842,39633.57781915752,31291.89856709022,36761.019361848405,31666.52907781104,76635.25692230003,44581.674254572645,50559.0613137565,43230.89476068494,77535.20491471367,24853.44737559381
20061,40172.14842898239,13688.403287515588,34807.561514279216,61894.007852336756,67879.89953414106,22923.007613450663,65772.54915947137,59324.90699613388,49093.03842020289,19796.102913719966,62603.89566060921,27572.133807949267,15360.790358251268,24876.55055877901,34038.556211638424,0.0,25847.22437465012,11731.388407684664,16805.087891682113,2372.027133827375,64251.58399822288,30833.05142454115,36810.438483725,76955.01029239435,65151.53199063652,31631.867702243282
19857,13817.430736867536,34869.42606636829,35878.557823474446,49875.0945394081,42766.14625061947,13663.72523484878,40658.79587594978,56636.01807054774,23979.285136681316,16820.573467151287,34610.108104918785,24026.963173409815,19271.388327887376,12393.741761535346,36647.563126115245,26267.492495952585,0.0,36106.07657557931,13082.820121211787,27831.38454311875,39137.83071470129,8714.493785640143,15677.368521461936,64936.0969794657,40037.77870711493,13388.036499370997
20275,49479.46597465951,17440.40307575958,32060.90386973102,64213.182583912654,77187.21707981813,32230.325159127766,75079.86670514847,56578.24935158568,58400.355965879986,30531.669479536344,71911.21320628632,32978.442508677785,24668.107903928365,34183.86810445611,31291.898567090226,11731.388407684664,35154.541920327225,0.0,29630.18846255347,9359.361273857288,73558.90154389996,40140.36897021826,46117.75602940212,71626.70295790047,74458.8495363136,40939.18524792039
19628,19840.530021263072,27797.1125331605,35992.0140592076,56631.51127031087,48521.8408199641,18621.545351397082,46414.4904452944,65374.34934394449,29734.979706025937,2393.098256252733,40365.802674263396,24140.419409142967,12802.960124533629,19614.053976753126,36761.0193618484,19899.61289842532,12744.033107604911,29738.19697805204,0.0,21463.504945591485,44893.525284045914,10261.410384505058,16005.395167721515,71692.51371036847,45793.473276459554,25482.560084084602
20084,41736.04047614857,12946.071288420768,32435.53438045184,63457.899899502925,69443.79158130723,24486.899660616833,67336.44120663754,56952.87986230651,50656.93046736906,22802.003340411607,64167.78770777538,33353.07301939862,16924.682405417432,26440.442605945176,31666.529077811047,2372.027133827375,27411.116421816285,9359.36127385729,19810.988318373755,0.0,65815.47604538905,32396.943471707316,38374.33053089117,78518.90233956052,66715.42403780269,33195.75974940945
16023,25226.82128029216,72817.39983952494,76066.43270243317,87203.5181648954,10189.419109148916,53434.5398241707,1595.0801189482368,93964.44169603505,16336.619392090342,42600.19490491573,8965.770311440343,63379.53469652414,57219.36210104402,52164.55635085726,76835.43800507397,64215.466269109216,38929.330379352745,74054.05034873594,45005.42561718356,65779.3583162754,0.0,35641.10996649396,28563.811548306196,102264.52060495298,5939.991948987926,51336.01027252763
19476,10464.50365570233,39069.98115222515,43028.88637812487,56561.527609743505,39145.81445440334,18551.561690829716,37038.46407973365,65304.365683377124,20358.953340465192,7830.381094497852,30989.77630870266,31177.291728060227,23471.94341374423,19544.07031618576,43797.89168076567,30468.04758180945,8401.734050556235,40306.63166143617,10235.611806765686,32031.939628975615,35517.49891848516,0.0,6738.900572411171,71622.53004980109,36417.4469108988,21789.770549927227
19047,5597.90528116182,45853.98601257601,49812.891238475735,63345.532470094375,33030.979211743324,25335.566551180586,30923.62883707366,72088.37054372799,13355.110119441259,14066.433425647685,24240.33545442844,37961.29658841108,30255.9482740951,26328.07517653663,50581.89654111653,37252.05244216031,14977.600727002404,47090.636521787026,16471.66413791552,38815.94448932648,29402.663675825166,6738.900572411171,0.0,78406.53491015197,30302.611668238816,32196.58128386811
21434,81905.95494160209,58686.279910597026,43999.90006332573,20593.19940653543,106526.29092445472,56715.40545352914,104418.94054978504,20086.351827733284,87739.42981051655,73644.38289442079,98370.25277875405,54114.43296172845,65019.96057293069,55445.4219802157,43230.89476068494,77963.96568112372,65896.29628539403,71626.70295790047,73147.08604526104,79527.85772828988,102897.97538853654,72326.61125587398,78303.99831505782,0.0,103797.92338095017,51914.604800962115
43152,26049.64173691976,73640.22029615253,76889.25315906077,88026.338621523,4365.260714403373,54257.360280798304,5956.5141542433075,94787.26215266263,17159.439848717942,43423.01536154332,10212.330946681897,64202.355153151744,58042.18255767162,52987.37680748486,77658.25846170157,65038.28672573682,39752.15083598035,74876.87080536353,45828.246073811155,66602.17877290297,5939.991948987924,36463.93042312156,29386.632004933796,103087.34106158059,0.0,52158.830729155234
20562,30238.562211381242,31403.464727634902,24084.442072953003,30784.083724138443,54858.898194233894,8951.966675693524,52751.5478195642,46165.64360884893,36072.03708029572,26208.629981905986,46702.86004853319,15012.202991037631,17256.521795095072,7681.983202380089,24853.447375593798,30528.21276860894,13920.445308527029,40366.79684823566,25711.3331327462,32092.104815775107,51230.58265831571,24890.858343359152,30868.24540254301,51895.03123411461,52130.53065072935,0.0
