42954,1087.438101,2804.107384,3630.761786,438.882226,736.656424,2443.562251,1059.313751,3384.636732,3405.902425,0.0,726.963923,2935.614337,3394.138544,419.749354,940.972739,2093.409848,657.060826,413.743984,2904.265764,1692.801839,2306.686877,588.686631,1881.914871,1461.522219,367.593404,2859.845283,1609.331122,2744.359164,2281.542772,2123.966802,2060.93485,3148.446318,1579.151237,118.641866,2989.935501,1141.213452,2836.691882,446.883449,1551.990346,870.034945,3577.213922,710.087393,2048.576611,1146.640001,1851.803279,974.680196,1663.623528,2542.203341,2683.306148,2914.138873,2244.95693,3913.818011,62.043138,2748.790472,350.037317,3178.053108,3062.080442,661.506163,117.517995,624.971655,1930.844905,163.407546,361.441559,1561.100344,2218.160171,2074.339086,1707.913506,1180.493025,1714.366822,1442.285788,2447.291815,3761.009865,2218.314987,3728.119898,307.837775,4422.300583,525.442304,1643.6179,245.098564,2208.426103,347.08737,3135.129526,767.882257,3015.910472,1987.867399,4006.012775,3559.031816,2316.548359,1502.569382,1570.447483,1262.688759,2058.277978,481.698104,1816.650087,2541.545529,1323.264937,455.598586,494.09642,2021.837949,2184.608571,2371.174352
18731,1655.844485,2416.31685,3242.971252,452.321002,120.816681,2398.320496,737.719422,2996.846198,3018.111891,725.841545,0.0,2547.823803,3006.34801,696.321121,451.030727,2048.168093,98.072121,547.037923,2516.47523,1305.011305,1918.896343,193.133976,1494.124337,1073.731685,727.54004,2472.054749,1221.540588,2699.11741,1893.752238,2078.725048,2015.693096,2760.655784,2147.55762,787.386442,2602.144967,692.011759,2448.901348,581.885607,1164.199812,557.382621,3189.423388,664.845638,1660.786077,697.438308,1464.012745,653.085867,1275.832994,2154.412807,2295.515614,2526.348339,1857.166396,3526.027477,693.366401,2360.999938,562.115371,2790.262574,2674.289908,545.325186,789.920929,1193.378039,2173.077505,753.073026,716.081573,1173.30981,2172.918417,1686.548552,1320.122972,858.898696,2282.773206,1026.296932,2059.501281,3373.219331,2173.073232,3340.329364,714.71629,4034.510049,678.22116,1255.827366,641.98751,1820.635569,571.966843,3089.887772,722.640503,2628.119938,1942.625645,3618.222241,3171.241282,1928.757825,1114.778848,1182.656949,868.538501,1670.487444,501.382442,1428.859553,2153.754995,918.37536,499.845206,770.400909,1634.047415,1796.818037,1983.383818
20620,3912.567305,450.234773,2098.655762,2709.043822,2458.286469,3444.612535,2165.781107,2076.630344,2097.896037,2982.564365,2579.103149,0.0,2086.132157,2953.043941,2444.565765,3369.179919,2607.879192,2803.760743,191.897608,1596.497351,912.616765,2646.428934,1416.612888,1822.019452,2984.26286,830.305353,1369.512199,3142.758331,887.207774,3399.736874,3336.704922,1268.990171,3857.050904,3044.109262,812.350103,2272.057489,1337.288572,2838.608427,1822.980721,2543.624348,1970.60168,2794.543944,1028.102742,2260.070427,1288.694138,2459.01258,1526.720848,1159.148479,859.744275,509.640459,755.649497,2679.245772,2950.089221,186.823866,2818.838191,1395.385298,320.625883,2730.906497,3046.643748,3450.100859,3637.995129,3009.795846,2972.804393,1647.815513,3379.982018,1235.92103,1436.438952,2142.49219,4092.32677,1991.05419,1148.441002,2154.397623,3206.362361,2121.507656,2971.43911,2992.180462,2895.450462,1496.60716,2898.71033,909.033883,2828.689663,3435.806682,2737.561011,793.338121,2975.914774,2399.400533,872.267723,619.065979,1708.981192,1558.103323,2029.802406,1159.834454,2801.022391,1214.26947,572.129135,1931.961466,2756.568026,3027.123729,954.885246,1137.597643,587.683287
21197,4310.55934,2459.253975,715.902416,3107.035857,2856.278505,4190.686345,2637.13513,86.321495,65.055802,3380.556401,2977.095185,2102.633772,0.0,3351.035976,2886.774023,3840.533943,3005.871227,3201.752778,1939.822568,2067.851374,2116.581117,3044.42097,2075.564945,2293.373475,3382.254896,1439.597775,1852.997078,4498.26129,2164.291856,3871.090897,3808.058945,966.322149,4328.404927,3442.101298,1367.019162,2743.411512,904.214039,3236.600463,2294.334744,3014.978371,997.272743,3265.897968,1893.856177,2731.42445,1928.755015,2930.366603,1998.074872,1238.397439,1544.740079,1692.348888,1796.215515,789.158204,3348.081257,2062.626533,3216.830226,864.740342,1810.419995,3202.26052,3444.635784,3848.092894,4109.349153,3407.787881,3370.796429,2213.461325,3965.284266,2449.340772,1940.593269,2613.846214,4563.680793,2462.408213,1237.992366,998.587808,3965.439081,968.223478,3369.431145,1358.082599,3344.503777,1998.24123,3296.702366,1814.073049,3226.681699,4922.09257,3208.915034,2802.357324,3734.991494,1116.494037,2054.741747,1867.806944,2180.335215,2034.385048,2501.156429,1568.979174,3272.376414,1756.798827,1677.321264,2403.31549,3154.560062,3425.115765,1573.096534,2414.681725,1818.851627
16198,1354.62383,2777.534869,3604.189271,322.966239,710.083908,2405.432938,1021.184438,3358.064217,3379.32991,424.62089,700.391408,2909.041822,3367.566029,0.0,902.843426,2055.280535,630.488311,375.614671,2877.693248,1666.229324,2280.114362,562.114116,1855.342356,1434.949704,85.129537,2833.272768,1582.758607,2706.229851,2254.970257,2085.83749,2022.805538,3121.873803,1778.041846,486.165787,2963.362986,1103.084139,2810.119367,408.754136,1525.417831,831.905632,3550.641406,671.95808,2022.004096,1108.510689,1825.230763,936.550883,1637.051013,2515.630826,2656.733632,2887.566357,2218.384415,3887.245496,392.145746,2722.217957,301.99656,3151.480593,3035.507927,623.37685,488.543239,801.603068,1975.882343,451.852371,96.127277,1534.527829,2180.030859,2047.766571,1681.340991,1142.363712,1981.552551,1404.156475,2420.7193,3734.43735,2180.185674,3701.547383,149.731061,4395.728068,266.161499,1617.045384,340.766855,2181.853588,314.770898,3097.000213,729.752944,2989.337957,1949.738086,3979.44026,3532.459301,2289.975844,1475.996867,1543.874968,1236.116243,2031.705463,443.568791,1790.077572,2514.973014,1296.692422,417.469273,76.788582,1995.265433,2158.036055,2344.601837
82071,1867.30793,2298.130674,3223.963087,782.961018,571.847407,2220.60576,480.586729,2977.838032,2999.103725,937.304991,451.030727,2511.307446,2987.339845,890.878064,0.0,1870.453357,451.766429,686.990981,2479.958873,1176.216347,1800.710167,578.265166,1372.293619,864.067055,942.072523,2453.046584,1202.532423,2528.180704,1770.011789,1901.010312,1837.97836,2741.647618,2099.225275,998.849888,2583.136802,349.676688,2429.893182,721.679429,901.368498,356.870236,3170.415222,645.373167,1542.599901,320.921054,1345.491744,366.717369,1230.120927,2135.404641,2276.507448,2489.831982,1820.650039,3507.019311,904.829847,2324.483581,680.257236,2771.254409,2637.773551,581.73572,1001.384374,1404.841484,1995.4364,964.536471,927.730293,1070.760378,1995.203681,1583.999119,1301.114807,588.492109,2334.501141,664.351458,2040.493115,3354.211166,1995.358496,3321.321199,926.365009,4015.501883,746.279685,1236.8192,853.63623,1709.274074,848.911428,2942.8599,550.806899,2509.933762,1764.910908,3599.214076,3053.055106,1892.241468,987.978075,1161.911845,680.069867,1651.479278,651.851614,1409.851388,2124.976778,615.254358,639.798265,922.917097,1597.531057,1646.638863,1946.867461
85041,2097.958889,3178.777459,4142.396583,1949.938913,2131.94043,519.189346,1534.639764,3896.271529,3917.537222,2104.282885,2037.407454,3391.954231,3905.773341,2057.855958,1837.013571,0.0,1995.508605,1853.968876,3360.605657,2104.998035,2681.356951,2037.992528,2252.940403,1959.709924,2109.050417,3543.760169,2449.41589,951.915066,2647.379886,147.303428,32.474998,3832.361204,911.979594,2165.827782,3671.497944,1741.885014,3348.326679,1888.657324,2083.514743,1627.646432,4263.781817,1498.644678,2423.246685,1760.100988,2226.138528,1599.724852,2306.357116,3228.771236,3161.05787,3370.478766,2701.296823,4425.452808,2071.807741,3205.130365,1847.235131,3864.621003,3518.420335,1678.270162,2168.362268,1999.3944,582.682015,2131.514366,2094.708187,1951.407162,311.966473,2464.645904,2310.873027,1580.05821,1365.860655,1793.627783,2958.926612,4425.081975,428.820583,4394.717645,2093.342903,4933.93538,1827.006529,2362.581704,2020.614124,2589.920859,2015.889322,1852.895813,1413.100748,3390.580547,708.769098,4542.988204,3933.701891,2772.888252,2104.43573,2343.56482,2186.79314,2621.972431,1781.530388,2469.628444,3005.623563,1890.745001,1806.776159,2068.295249,2478.177842,2524.00696,2827.514245
82091,1651.541994,2445.092893,3271.747295,448.018511,149.592723,2356.421647,695.820573,3025.62224,3046.887933,721.539054,98.072121,2576.599846,3035.124053,692.01863,451.766429,2006.269244,0.0,470.238673,2545.251272,1333.787347,1947.672385,154.667762,1522.900379,1102.507727,723.237549,2500.830791,1250.316631,2657.218561,1922.52828,2036.826199,1973.794247,2789.431826,2143.255129,783.083951,2630.92101,692.74746,2477.67739,514.50886,1192.975855,515.483772,3218.19943,622.946789,1689.562119,698.17401,1492.788787,611.187018,1304.609036,2183.188849,2324.291656,2555.124381,1885.942438,3554.803519,689.06391,2389.77598,557.81288,2819.038616,2703.06595,503.426337,785.618437,1189.075548,2131.178656,748.770535,711.779082,1202.085852,2131.019568,1715.324594,1348.899015,816.999847,2278.470715,1027.032634,2088.277323,3401.995374,2131.174383,3369.105407,710.413799,4063.286091,612.989671,1284.603408,637.685019,1849.411611,567.664352,3047.988923,680.741654,2656.89598,1900.726796,3646.998284,3200.017324,1957.533867,1143.55489,1211.432991,897.314543,1699.263486,406.300182,1457.635596,2182.531037,947.151402,423.045957,766.098418,1662.823457,1825.594079,2012.15986
82512,1348.339748,2629.170617,3455.825019,144.604779,557.365516,2206.061347,821.812848,3209.699965,3230.965658,418.336809,552.027156,2760.67757,3219.201777,371.909882,703.471835,1855.908944,470.238673,0.0,2729.328997,1517.865072,2131.75011,409.395723,1706.978104,1286.585452,423.104341,2684.908516,1434.394355,2506.858261,2106.606005,1886.465899,1823.433947,2973.509551,1840.052884,479.881706,2814.998734,903.712549,2661.755115,44.270187,1377.053579,517.084819,3402.277155,472.586489,1873.639844,909.139098,1676.866512,711.697105,1488.686761,2367.266574,2508.36938,2739.202106,2070.020163,3738.881244,385.861665,2573.853705,91.220669,3003.116341,2887.143675,416.94989,482.416192,885.873302,1980.818356,445.568289,408.762111,1386.163577,1980.659268,1899.402319,1532.976739,942.992122,1975.268469,1204.784884,2272.355048,3586.073098,1980.814083,3553.183131,407.396827,4247.363816,269.66596,1468.681133,320.33652,2033.489336,223.907652,2897.628623,530.381354,2840.973705,1750.366496,3831.076008,3384.095049,2141.611592,1327.632615,1395.510716,1087.751992,1883.341211,229.389188,1641.71332,2366.608762,1148.32817,47.192717,395.119175,1846.901181,1998.436105,2196.237585
20692,3881.218731,604.893176,1935.844558,2677.695248,2426.937896,3503.98534,2134.432533,1913.81914,1935.084833,2951.215791,2547.754576,191.897608,1923.320953,2921.695367,2413.217192,3337.831346,2576.530618,2772.412169,0.0,1565.148777,881.268191,2615.08036,1385.264314,1790.670878,2952.914286,667.494149,1338.163626,3297.416735,855.859201,3368.3883,3305.356348,1106.178967,3825.70233,3012.760688,649.538899,2240.708915,1174.477368,2807.259853,1791.632147,2512.275774,1807.790476,2763.195371,996.754168,2228.721853,1257.345565,2427.664006,1495.372275,996.337275,828.395702,346.829255,724.300923,2516.434568,2918.740647,155.475292,2787.489617,1232.574094,157.814679,2699.557923,3015.295175,3418.752285,3606.646556,2978.447272,2941.45582,1616.466939,3428.43801,1204.572456,1405.090378,2111.143617,4060.978196,1959.705616,1117.092429,1991.58642,3254.818352,1958.696452,2940.090536,2829.369258,2864.101889,1465.258587,2867.361756,877.685309,2797.34109,3590.465086,2706.212438,947.996525,3024.370765,2236.589329,761.637635,587.717405,1677.632618,1526.75475,1998.453832,1128.48588,2769.673817,1182.920897,540.780562,1900.612893,2725.219453,2995.775156,923.536673,1106.249069,556.334713
19691,2606.755765,1405.248584,2368.867708,1403.232282,1152.47493,2454.302286,900.75107,2122.742654,2144.008347,1676.752826,1273.29161,1618.425356,2132.244466,1647.232401,1173.644763,2104.149883,1302.067652,1497.949203,1587.076782,0.0,907.828076,1340.617395,463.143842,378.041744,1678.45132,1770.231294,459.417955,2761.87723,882.683972,2134.706837,2071.674885,2058.832329,2592.020867,1738.297722,1897.969069,1002.50406,1574.797804,1532.796888,348.280262,1278.594311,2490.252942,1529.513908,649.717811,973.748426,436.753953,1193.982543,260.449555,1455.242361,1387.528995,1596.949891,927.767948,2651.923933,1644.277682,1431.60149,1513.026651,2091.092129,1744.89146,1465.87646,1740.832209,2144.289319,2372.965093,1703.984306,1666.992854,418.81215,2228.900207,954.084601,373.402108,877.462154,2827.296733,726.024153,1185.397737,2651.5531,2229.055022,2621.18877,1665.62757,3160.406505,1630.420426,321.729022,1592.898791,816.391984,1522.878124,3185.70851,1472.530975,1617.051672,1998.607434,2769.459329,2160.173016,999.359377,234.280733,331.586076,634.267413,848.443556,1535.992354,618.995875,1232.094688,577.501185,1450.756487,1721.31219,704.648967,970.832059,1053.98537
20343,3212.513865,988.85972,2409.675986,2008.990382,1758.233029,2968.370099,1414.818884,2163.550932,2184.816625,2282.510925,1879.049709,912.616765,2173.052744,2252.990501,1693.603542,2618.217696,1907.825752,2085.199535,881.268191,845.535128,0.0,1946.375494,617.010794,1071.057229,2284.20942,1223.668525,669.45876,3130.613967,466.295108,2648.774651,2585.742699,1601.528916,3106.088681,2344.055822,1299.568643,1521.095266,1469.241292,2119.887983,1072.018498,1792.662125,2303.140425,2043.581721,461.056142,1509.108204,560.802425,1708.050357,775.758625,1167.682446,924.463749,965.303117,414.909289,2692.732211,2250.035781,725.792899,2078.465791,1727.924043,1039.082869,1979.944274,2346.590308,2750.047419,2887.032906,2309.742406,2272.750953,919.923799,2742.96802,707.204874,708.547238,1391.529967,3341.364547,1240.091967,1140.180827,2486.936368,2743.122835,2454.046401,2271.38567,3201.214783,2144.488239,814.702912,2198.65689,376.478246,2128.636223,3635.271076,1986.598788,1200.662808,2512.675248,2731.939278,1642.905826,391.537821,958.018969,846.895146,1278.840183,789.542648,2050.060168,689.856974,607.996016,1180.999243,2038.006819,2321.125651,584.59344,716.684977,422.338597
18697,1502.883181,2473.219157,3299.873559,299.359698,188.142465,2370.561116,814.009977,3053.748505,3075.014198,572.880242,193.133976,2604.72611,3063.250317,543.359817,578.265166,2020.408713,154.667762,394.076619,2573.377536,1361.913612,1975.798649,0.0,1551.026643,1130.633992,574.578736,2528.957056,1278.442895,2671.358029,1950.654545,2050.965667,1987.933715,2817.558091,1994.596317,634.425138,2659.047274,819.246198,2505.803655,428.924304,1221.102119,633.673176,3246.325694,637.086258,1717.688384,824.672747,1520.915051,729.376423,1332.7353,2211.315113,2352.41792,2583.250645,1914.068702,3582.929783,540.405098,2417.902245,409.154067,2847.164881,2731.192215,581.695151,636.959625,1040.416735,2145.318125,600.111722,563.12027,1230.212117,2145.159037,1743.450858,1377.025279,935.189252,2129.811902,1134.973456,2116.403588,3430.121638,2145.313852,3397.231671,561.754986,4091.412356,536.827617,1312.729672,489.026207,1877.537876,419.00554,3062.128391,694.881122,2685.022245,1914.866264,3675.124548,3228.143589,1985.660132,1171.681154,1239.559256,931.800531,1727.389751,418.465153,1485.76186,2210.657301,985.701145,346.883903,617.439606,1690.949721,1853.720343,2040.286125
19830,2818.468268,1170.055687,2289.309099,1614.944785,1364.187433,2619.009836,1065.458621,2043.184044,2064.449737,1888.465328,1485.004113,1419.664857,2052.685857,1858.944904,1344.243279,2268.857433,1513.780155,1709.661706,1388.316284,463.143842,617.010794,1552.329897,0.0,645.150046,1890.163823,1604.495663,574.636334,2926.58478,557.691629,2299.414388,2236.382436,1893.096697,2756.728418,1950.010225,1732.233437,1171.735002,1495.239194,1744.50939,688.105779,1443.301862,2410.694333,1694.221458,424.586982,1159.74794,196.365925,1358.690094,393.367339,1375.683752,1221.793363,1398.189393,729.00745,2572.365323,1855.990185,1232.840992,1724.739154,2011.533519,1546.130962,1630.58401,1952.544712,2356.001822,2537.672643,1915.696809,1878.705357,320.814527,2393.607757,490.94076,423.213015,1042.169704,2992.004284,884.167946,1105.839127,2571.99449,2393.762572,2541.63016,1877.340073,3080.847895,1795.127976,454.646806,1804.611293,591.261155,1734.590627,3350.416061,1637.238525,1381.858775,2163.314985,2689.90072,1924.980119,800.598879,574.10625,464.50386,852.933,768.884947,1700.699904,616.54096,1033.334189,831.63898,1662.46899,1933.024693,625.090357,507.688218,855.224872
