268,2483.370925,2079.614525,2327.224831,2575.537221,2782.545799,2225.557214,2787.786439,2188.414506,2015.821722,927.059142,1109.009938,2617.62784,2218.999333,2494.890655,2782.209098,0.0,1665.137989,1439.451403,1301.010573,1783.111374,2962.738779,1343.976089,1522.531638,2029.664865,2846.869218,1105.970483
2188,1704.771663,617.249434,1085.070841,2083.627247,1482.548901,1150.205331,2167.168585,1113.062623,919.739868,2353.16958,2335.897563,1365.213302,961.732534,1181.573612,1840.362382,1665.137989,0.0,918.463933,1078.891044,204.485851,2345.435315,2770.086527,2835.382968,1533.272046,2226.251364,2332.858107
1286,1301.696008,1033.060403,979.54767,1395.450074,1434.868638,815.124184,1546.735486,777.981477,605.388693,1831.37859,1651.066925,1242.594734,871.322173,1147.213494,1442.298218,1439.451403,918.463933,0.0,254.39963,969.429097,1725.002216,2309.266516,2035.644064,755.038066,1605.818265,1641.943561
930,1438.004419,1200.369435,1152.411039,1526.90926,1607.732006,987.987553,1683.043896,950.844845,778.252061,1692.93776,1472.334031,1415.458102,1044.185541,1320.076862,1578.606628,1301.010573,1078.891044,254.39963,0.0,1129.856209,1861.310627,2170.825686,1856.911169,891.346477,1742.126676,1463.210667
2615,1555.845007,463.727147,936.144184,2016.047545,1333.622244,1007.627336,2018.241928,1045.482922,813.955234,2435.468866,2398.028121,1216.286646,812.805877,1032.646956,1691.435726,1783.111374,204.485851,969.429097,1129.856209,0.0,2196.508658,2888.059912,2888.304339,1465.692344,2077.324708,2394.988666
2847,736.018125,1851.214522,1344.44331,387.201558,1566.299299,1314.903618,336.247145,1265.756959,1546.532803,3214.11098,2770.688321,1224.420253,1463.882621,1610.540255,1034.856298,2945.547955,2345.435315,1725.002216,1861.310627,2196.508658,0.0,3667.703177,3065.751894,969.964151,119.183951,2700.291124
21836,3192.454547,3009.596619,3197.039945,3347.957528,3652.360912,3095.372327,3496.87006,3058.229619,2885.636836,477.887927,1047.578372,3487.442953,3088.814447,3364.705768,3491.29272,1343.976089,2770.086527,2309.266516,2170.825686,2888.059912,3675.13679,0.0,848.09906,2738.748487,3555.95284,1112.121459
21964,2545.463612,2943.209829,2782.104958,2732.16956,3189.559101,2571.408924,2849.879126,2504.572233,2487.824177,801.391155,550.529751,2847.680055,2753.757657,3029.648979,2844.301785,1445.882686,2784.839444,2004.263811,1825.530916,2846.970003,3028.145856,864.656469,0.0,2091.757552,2908.961905,549.358058
1849,566.536007,1276.016849,915.033794,640.750918,1298.919544,704.33776,791.69742,637.501069,790.19952,2244.14683,1800.724171,957.040498,1034.473104,1236.908843,773.913241,1975.583805,1533.272046,755.038066,891.346477,1465.692344,969.964151,2697.739027,2095.787744,0.0,850.7802,1730.326974
87039,616.834174,1732.030571,1225.259359,418.944838,1447.115349,1195.719667,217.063195,1146.573008,1427.348853,3094.927029,2651.50437,1105.236303,1344.69867,1491.356304,915.672348,2826.364004,2226.251364,1605.818265,1742.126676,2077.324708,119.183951,3548.519227,2946.567944,850.7802,0.0,2581.107174
21909,2238.141777,2491.228492,2474.783123,2410.416434,2882.237266,2264.087089,2542.55729,2197.250398,2125.503928,634.233533,70.397197,2540.35822,2391.437408,2667.328729,2536.97995,1080.197654,2332.858107,1641.943561,1463.210667,2394.988666,2720.82402,1112.121459,549.358058,1784.435717,2601.64007,0.0
